wordnet_livestock_101887474	wordnet_furniture_103405725
wordnet_livestock_101887474	wordnet_scientific_instrument_104147495
wordnet_livestock_101887474	wordnet_energy_111452218
wordnet_chemical_114806838	albania
wordnet_chemical_114806838	greece
wordnet_chemical_114806838	italy
wordnet_chemical_114806838	russia
wordnet_chemical_114806838	switzerland
wordnet_chemical_114806838	angola
wordnet_chemical_114806838	chile
wordnet_chemical_114806838	france
wordnet_chemical_114806838	peoples_republic_of_china
wordnet_chemical_114806838	portugal
wordnet_chemical_114806838	south_africa
wordnet_chemical_114806838	azerbaijan
wordnet_chemical_114806838	georgia_country
wordnet_chemical_114806838	germany
wordnet_chemical_114806838	indonesia
wordnet_chemical_114806838	iran
wordnet_chemical_114806838	israel
wordnet_chemical_114806838	japan
wordnet_chemical_114806838	ukraine
wordnet_chemical_114806838	united_kingdom
wordnet_chemical_114806838	bahrain
wordnet_chemical_114806838	saudi_arabia
wordnet_chemical_114806838	united_arab_emirates
wordnet_chemical_114806838	bhutan
wordnet_chemical_114806838	hong_kong
wordnet_chemical_114806838	india
wordnet_chemical_114806838	sweden
wordnet_chemical_114806838	burkina_faso
wordnet_chemical_114806838	ghana
wordnet_chemical_114806838	niger
wordnet_chemical_114806838	singapore
wordnet_chemical_114806838	thailand
wordnet_chemical_114806838	togo
wordnet_chemical_114806838	netherlands
wordnet_chemical_114806838	dominican_republic
wordnet_chemical_114806838	egypt
wordnet_chemical_114806838	syria
wordnet_chemical_114806838	el_salvador
wordnet_chemical_114806838	honduras
wordnet_chemical_114806838	nicaragua
wordnet_chemical_114806838	ethiopia
wordnet_chemical_114806838	canada
wordnet_chemical_114806838	hungary
wordnet_chemical_114806838	romania
wordnet_chemical_114806838	slovakia
wordnet_chemical_114806838	iraq
wordnet_chemical_114806838	jordan
wordnet_chemical_114806838	kazakhstan
wordnet_chemical_114806838	kenya
wordnet_chemical_114806838	pakistan
wordnet_chemical_114806838	tanzania
wordnet_chemical_114806838	uganda
wordnet_chemical_114806838	kuwait
wordnet_chemical_114806838	latvia
wordnet_chemical_114806838	estonia
wordnet_chemical_114806838	finland
wordnet_chemical_114806838	lithuania
wordnet_chemical_114806838	poland
wordnet_chemical_114806838	luxembourg
wordnet_chemical_114806838	macau
wordnet_chemical_114806838	mexico
wordnet_chemical_114806838	moldova
wordnet_chemical_114806838	morocco
wordnet_chemical_114806838	mongolia
wordnet_chemical_114806838	nepal
wordnet_chemical_114806838	usa
wordnet_chemical_114806838	belgium
wordnet_chemical_114806838	french_polynesia
wordnet_chemical_114806838	nigeria
wordnet_chemical_114806838	puerto_rico
wordnet_chemical_114806838	republic_of_ireland
wordnet_chemical_114806838	quebec
wordnet_chemical_114806838	republic_of_macedonia
wordnet_chemical_114806838	montenegro
wordnet_chemical_114806838	serbia
wordnet_chemical_114806838	slovenia
wordnet_chemical_114806838	malaysia
wordnet_chemical_114806838	somalia
wordnet_chemical_114806838	oman
wordnet_chemical_114806838	spain
wordnet_chemical_114806838	sudan
wordnet_chemical_114806838	denmark
wordnet_chemical_114806838	norway
wordnet_chemical_114806838	tonga
wordnet_chemical_114806838	new_zealand
wordnet_chemical_114806838	turkmenistan
wordnet_chemical_114806838	wordnet_fruit_113134947
wordnet_chemical_114806838	wordnet_tobacco_104442831
wordnet_chemical_114806838	wordnet_coffee_bean_107929351
wordnet_chemical_114806838	wordnet_diamond_113371958
wordnet_chemical_114806838	wordnet_lumber_114943580
wordnet_chemical_114806838	wordnet_sisal_115042654
wordnet_chemical_114806838	wordnet_cardamom_112358293
wordnet_chemical_114806838	wordnet_cement_114804487
wordnet_chemical_114806838	wordnet_gypsum_114677778
wordnet_chemical_114806838	wordnet_handicraft_103485655
wordnet_chemical_114806838	wordnet_jewel_103596787
wordnet_chemical_114806838	wordnet_spice_115050011
wordnet_chemical_114806838	british_virgin_islands
wordnet_chemical_114806838	wordnet_cannon_fodder_109891300
wordnet_chemical_114806838	wordnet_sand_115019030
wordnet_chemical_114806838	bulgaria
wordnet_chemical_114806838	wordnet_footwear_103381126
wordnet_chemical_114806838	wordnet_fuel_114875077
wordnet_chemical_114806838	wordnet_cotton_114870078
wordnet_chemical_114806838	wordnet_gold_113371760
wordnet_chemical_114806838	wordnet_livestock_101887474
wordnet_chemical_114806838	wordnet_chemical_114806838
wordnet_chemical_114806838	wordnet_copper_114635722
wordnet_chemical_114806838	wordnet_wine_107891726
wordnet_chemical_114806838	wordnet_cacao_bean_107754894
wordnet_chemical_114806838	wordnet_consumer_goods_103093574
wordnet_chemical_114806838	wordnet_meat_107649854
wordnet_chemical_114806838	wordnet_silver_114654954
wordnet_chemical_114806838	wordnet_sugar_107859284
wordnet_chemical_114806838	wordnet_electricity_111449907
wordnet_chemical_114806838	wordnet_fabric_103309808
wordnet_chemical_114806838	wordnet_runt_110543544
wordnet_chemical_114806838	wordnet_kat_103608870
wordnet_chemical_114806838	wordnet_oilseed_111689483
wordnet_chemical_114806838	wordnet_mineral_water_107936745
wordnet_chemical_114806838	wordnet_ore_114688500
wordnet_chemical_114806838	wordnet_scrap_metal_114857737
wordnet_chemical_114806838	wordnet_vehicle_104524313
wordnet_chemical_114806838	wordnet_bauxite_114668277
wordnet_chemical_114806838	wordnet_gardening_100918383
wordnet_chemical_114806838	wordnet_tuna_111852148
wordnet_chemical_114806838	wordnet_software_106566077
wordnet_chemical_114806838	wordnet_coal_114814616
wordnet_chemical_114806838	wordnet_grain_109290777
wordnet_chemical_114806838	wordnet_wool_104599235
wordnet_chemical_114806838	wordnet_fish_102512053
wordnet_chemical_114806838	wordnet_foodstuff_107566340
wordnet_chemical_114806838	wordnet_metallic_element_114625458
wordnet_chemical_114806838	wordnet_glass_114881303
wordnet_chemical_114806838	wordnet_clothing_103051540
wordnet_chemical_114806838	wordnet_electronics_106099269
wordnet_chemical_114806838	wordnet_plaything_103964744
wordnet_chemical_114806838	wordnet_aircraft_102686568
wordnet_chemical_114806838	wordnet_aluminum_114627820
wordnet_chemical_114806838	wordnet_battery_108389572
wordnet_chemical_114806838	wordnet_biotechnology_106126761
wordnet_chemical_114806838	wordnet_car_102958343
wordnet_chemical_114806838	wordnet_cellular_telephone_102992529
wordnet_chemical_114806838	wordnet_firearm_103343853
wordnet_chemical_114806838	wordnet_information_technology_106134510
wordnet_chemical_114806838	wordnet_lithium_114643793
wordnet_chemical_114806838	wordnet_plastic_114592610
wordnet_chemical_114806838	wordnet_rolling_stock_104103364
wordnet_chemical_114806838	wordnet_ship_104194289
wordnet_chemical_114806838	wordnet_silicone_115040493
wordnet_chemical_114806838	wordnet_vegetable_107707451
wordnet_chemical_114806838	wordnet_machinery_103701640
wordnet_chemical_114806838	wordnet_animal_product_114700745
wordnet_chemical_114806838	wordnet_apparel_102728440
wordnet_chemical_114806838	wordnet_cashmere_102977330
wordnet_chemical_114806838	wordnet_fluorite_114675356
wordnet_chemical_114806838	wordnet_hide_114759275
wordnet_chemical_114806838	wordnet_transistor_104471632
wordnet_chemical_114806838	namibia
wordnet_chemical_114806838	wordnet_lead_105157143
wordnet_chemical_114806838	wordnet_zinc_114661977
wordnet_chemical_114806838	wordnet_herb_112205694
wordnet_chemical_114806838	wordnet_rug_104118021
wordnet_chemical_114806838	wordnet_cowpea_112578916
wordnet_chemical_114806838	wordnet_onion_112433081
wordnet_chemical_114806838	wordnet_uranium_ore_115084824
wordnet_chemical_114806838	wordnet_bed_linen_102821030
wordnet_chemical_114806838	wordnet_rice_107804323
wordnet_chemical_114806838	wordnet_base_metal_114618674
wordnet_chemical_114806838	queensland
wordnet_chemical_114806838	wordnet_beef_102404186
wordnet_chemical_114806838	wordnet_fertilizer_114859344
wordnet_chemical_114806838	wordnet_computer_103082979
wordnet_chemical_114806838	wordnet_beverage_107881800
wordnet_chemical_114806838	wordnet_food_100021265
wordnet_chemical_114806838	wordnet_natural_gas_114960090
wordnet_chemical_114806838	wordnet_banana_112352287
wordnet_chemical_114806838	wordnet_charcoal_114685296
wordnet_chemical_114806838	wordnet_platinum_114649543
wordnet_chemical_114806838	wordnet_motor_vehicle_103791235
wordnet_chemical_114806838	wordnet_shipbuilding_100912822
wordnet_chemical_114806838	wordnet_groundnut_112507379
wordnet_chemical_114806838	wordnet_gum_arabic_114900963
wordnet_chemical_114806838	wordnet_sesame_112874783
wordnet_chemical_114806838	wordnet_watch_104555897
wordnet_chemical_114806838	wordnet_root_crop_113126308
wordnet_chemical_114806838	wordnet_vanilla_bean_107828642
wordnet_chemical_114806838	zambia
wordnet_chemical_114806838	wordnet_flower_111669921
wordnet_chemical_114806838	albanian_lek
wordnet_chemical_114806838	united_states_dollar
wordnet_chemical_114806838	west_african_cfa_franc
wordnet_chemical_114806838	colón_currency
wordnet_chemical_114806838	georgian_lari
wordnet_chemical_114806838	ghanaian_cedi
wordnet_chemical_114806838	hungarian_forint
wordnet_chemical_114806838	iraqi_dinar
wordnet_chemical_114806838	israeli_new_shekel
wordnet_chemical_114806838	kazakhstani_tenge
wordnet_chemical_114806838	latvian_lats
wordnet_chemical_114806838	macanese_pataca
wordnet_chemical_114806838	mongolian_tögrög
wordnet_chemical_114806838	moroccan_dirham
wordnet_chemical_114806838	canadian_dollar
wordnet_chemical_114806838	australian_dollar
wordnet_chemical_114806838	russian_ruble
wordnet_chemical_114806838	singapore_dollar
wordnet_chemical_114806838	swiss_franc
wordnet_chemical_114806838	ukrainian_hryvnia
wordnet_chemical_114806838	albanian_language
wordnet_chemical_114806838	andorra
wordnet_chemical_114806838	catalan_language
wordnet_chemical_114806838	portuguese_language
wordnet_chemical_114806838	azerbaijani_language
wordnet_chemical_114806838	arabic_language
wordnet_chemical_114806838	english_language
wordnet_chemical_114806838	bulgarian_language
wordnet_chemical_114806838	french_language
wordnet_chemical_114806838	spanish_language
wordnet_chemical_114806838	modern_standard_arabic
wordnet_chemical_114806838	georgian_language
wordnet_chemical_114806838	gibraltar
wordnet_chemical_114806838	hungarian_language
wordnet_chemical_114806838	hindi
wordnet_chemical_114806838	kurdish_language
wordnet_chemical_114806838	hebrew_language
wordnet_chemical_114806838	kazakh_language
wordnet_chemical_114806838	russian_language
wordnet_chemical_114806838	swahili_language
wordnet_chemical_114806838	german_language
wordnet_chemical_114806838	luxembourgish_language
wordnet_chemical_114806838	chinese_language
wordnet_chemical_114806838	standard_mandarin
wordnet_chemical_114806838	romanian_language
wordnet_chemical_114806838	mongolian_language
wordnet_chemical_114806838	nepali_language
wordnet_chemical_114806838	dutch_language
wordnet_chemical_114806838	kanuri_language
wordnet_chemical_114806838	tuareg_languages
wordnet_chemical_114806838	zarma_language
wordnet_chemical_114806838	irish_language
wordnet_chemical_114806838	macedonian_language
wordnet_chemical_114806838	languages_of_russia
wordnet_chemical_114806838	somali_language
wordnet_chemical_114806838	afrikaans
wordnet_chemical_114806838	greek_language
wordnet_chemical_114806838	gujarati_language
wordnet_chemical_114806838	languages_of_south_africa
wordnet_chemical_114806838	northern_sotho_language
wordnet_chemical_114806838	sotho_language
wordnet_chemical_114806838	south_african_english
wordnet_chemical_114806838	south_african_sign_language
wordnet_chemical_114806838	southern_ndebele_language
wordnet_chemical_114806838	swati_language
wordnet_chemical_114806838	tamil_language
wordnet_chemical_114806838	tsonga_language
wordnet_chemical_114806838	tswana_language
wordnet_chemical_114806838	venda_language
wordnet_chemical_114806838	xhosa_language
wordnet_chemical_114806838	zulu_language
wordnet_chemical_114806838	asturian_language
wordnet_chemical_114806838	basque_language
wordnet_chemical_114806838	galician_language
wordnet_chemical_114806838	leonese_language
wordnet_chemical_114806838	occitan_language
wordnet_chemical_114806838	swedish_language
wordnet_chemical_114806838	italian_language
wordnet_chemical_114806838	romansh_language
wordnet_chemical_114806838	tongan_language
wordnet_chemical_114806838	turkmen_language
wordnet_chemical_114806838	ukrainian_language
wordnet_chemical_114806838	wordnet_medicine_106043075
wordnet_chemical_114806838	wordnet_building_material_114786479
wordnet_chemical_114806838	wordnet_mineral_114662574
wordnet_chemical_114806838	wordnet_petroleum_114980579
wordnet_chemical_114806838	wordnet_cereal_112141495
wordnet_chemical_114806838	wordnet_pharmaceutical_103920989
wordnet_chemical_114806838	wordnet_gem_103432972
wordnet_chemical_114806838	wordnet_industry_100923444
wordnet_chemical_114806838	wordnet_raw_material_114596700
wordnet_chemical_114806838	wordnet_wheat_112142085
wordnet_chemical_114806838	wordnet_furniture_103405725
wordnet_chemical_114806838	wordnet_scientific_instrument_104147495
wordnet_chemical_114806838	wordnet_energy_111452218
wordnet_copper_114635722	albania
wordnet_copper_114635722	greece
wordnet_copper_114635722	italy
wordnet_copper_114635722	russia
wordnet_copper_114635722	switzerland
wordnet_copper_114635722	angola
wordnet_copper_114635722	chile
wordnet_copper_114635722	france
wordnet_copper_114635722	peoples_republic_of_china
wordnet_copper_114635722	portugal
wordnet_copper_114635722	south_africa
wordnet_copper_114635722	azerbaijan
wordnet_copper_114635722	georgia_country
wordnet_copper_114635722	germany
wordnet_copper_114635722	indonesia
wordnet_copper_114635722	iran
wordnet_copper_114635722	israel
wordnet_copper_114635722	japan
wordnet_copper_114635722	ukraine
wordnet_copper_114635722	united_kingdom
wordnet_copper_114635722	bahrain
wordnet_copper_114635722	saudi_arabia
wordnet_copper_114635722	united_arab_emirates
wordnet_copper_114635722	bhutan
wordnet_copper_114635722	hong_kong
wordnet_copper_114635722	india
wordnet_copper_114635722	sweden
wordnet_copper_114635722	burkina_faso
wordnet_copper_114635722	ghana
wordnet_copper_114635722	niger
wordnet_copper_114635722	singapore
wordnet_copper_114635722	thailand
wordnet_copper_114635722	togo
wordnet_copper_114635722	netherlands
wordnet_copper_114635722	dominican_republic
wordnet_copper_114635722	egypt
wordnet_copper_114635722	syria
wordnet_copper_114635722	el_salvador
wordnet_copper_114635722	honduras
wordnet_copper_114635722	nicaragua
wordnet_copper_114635722	ethiopia
wordnet_copper_114635722	canada
wordnet_copper_114635722	hungary
wordnet_copper_114635722	romania
wordnet_copper_114635722	slovakia
wordnet_copper_114635722	iraq
wordnet_copper_114635722	jordan
wordnet_copper_114635722	kazakhstan
wordnet_copper_114635722	kenya
wordnet_copper_114635722	pakistan
wordnet_copper_114635722	tanzania
wordnet_copper_114635722	uganda
wordnet_copper_114635722	kuwait
wordnet_copper_114635722	latvia
wordnet_copper_114635722	estonia
wordnet_copper_114635722	finland
wordnet_copper_114635722	lithuania
wordnet_copper_114635722	poland
wordnet_copper_114635722	luxembourg
wordnet_copper_114635722	macau
wordnet_copper_114635722	mexico
wordnet_copper_114635722	moldova
wordnet_copper_114635722	morocco
wordnet_copper_114635722	mongolia
wordnet_copper_114635722	nepal
wordnet_copper_114635722	usa
wordnet_copper_114635722	belgium
wordnet_copper_114635722	french_polynesia
wordnet_copper_114635722	nigeria
wordnet_copper_114635722	puerto_rico
wordnet_copper_114635722	republic_of_ireland
wordnet_copper_114635722	quebec
wordnet_copper_114635722	republic_of_macedonia
wordnet_copper_114635722	montenegro
wordnet_copper_114635722	serbia
wordnet_copper_114635722	slovenia
wordnet_copper_114635722	malaysia
wordnet_copper_114635722	somalia
wordnet_copper_114635722	oman
wordnet_copper_114635722	spain
wordnet_copper_114635722	sudan
wordnet_copper_114635722	denmark
wordnet_copper_114635722	norway
wordnet_copper_114635722	tonga
wordnet_copper_114635722	new_zealand
wordnet_copper_114635722	turkmenistan
wordnet_copper_114635722	wordnet_fruit_113134947
