conquest_of_tunis_1535	portugal
conquest_of_tunis_1535	ottoman_empire
siege_of_burgos	portugal
spanish_invasion_of_portugal_1762	portugal
first_cevallos_expedition	portugal
battle_of_tabocas	portugal
battle_of_katole	portugal
siege_of_moji	portugal
battle_of_elmina	portugal
battle_of_malacca_1641	portugal
siege_of_recife_1630	portugal
battle_of_valverde_1385	portugal
battle_of_longewala	pakistan
battle_of_garibpur	pakistan
battle_of_boyra	pakistan
grand_mosque_seizure	pakistan
grand_mosque_seizure	saudi_arabia
civil_war_in_afghanistan_19962001	pakistan
civil_war_in_afghanistan_19921996	pakistan
battles_of_zhawar	pakistan
battles_of_zhawar	soviet_union
battles_of_zhawar	democratic_republic_of_afghanistan
siege_of_lal_masjid	pakistan
pakistan__united_states_skirmishes	pakistan
pakistan__united_states_skirmishes	united_states
drone_attacks_in_pakistan	pakistan
operation_black_thunderstorm	pakistan
second_battle_of_swat	pakistan
operation_rahenijat	pakistan
lt2009_Khyber_Pass_offensivegt	pakistan
lt2009_Pakistan_Army_General_Headquarters_attackgt	pakistan
first_macedonian_war	pergamon
first_macedonian_war	sparta
crawford_expedition	pennsylvania
crawford_expedition	united_states
people_power_revolution	philippines
battle_of_tirad_pass	philippines
battle_of_tirad_pass	united_states
moro_rebellion	philippines
moro_rebellion	united_states
battle_of_mabitac	philippines
battle_of_mabitac	united_states
southwest_cay	philippines
southwest_cay	vietnam
battle_of_pulang_lupa	philippines
battle_of_pulang_lupa	united_states
battle_of_zapote_river	philippines
battle_of_zapote_river	united_states
battle_of_san_jacinto_1899	philippines
battle_of_san_jacinto_1899	united_states
battle_of_quingua	philippines
battle_of_quingua	united_states
battle_of_paye	philippines
battle_of_paye	united_states
battle_of_makahambus_hill	philippines
battle_of_makahambus_hill	united_states
battle_of_santa_cruz_1899	philippines
battle_of_santa_cruz_1899	united_states
battle_of_paete	philippines
battle_of_paete	united_states
battle_of_pagsanjan	philippines
battle_of_pagsanjan	united_states
battle_of_yultong_bridge	philippines
battle_of_hill_eerie	philippines
battle_of_hill_eerie	united_states
battle_of_đức_cơ	philippines
hukbalahap_rebellion	philippines
hukbalahap_rebellion	united_states
north_cotabato_conflict	philippines
battle_of_agusan_hill	philippines
battle_of_agusan_hill	united_states
battle_for_czech_radio	prague
battle_of_montaperti	pisa
battle_of_montaperti	tuscany
second_chechen_war	russia
battle_of_kulikovo	russia
battle_of_fraustadt	russia
battle_of_fraustadt	sweden
battle_of_svensksund	russia
battle_of_svensksund	sweden
battle_of_revolax	russia
battle_of_revolax	sweden
battle_of_pulkkila	russia
battle_of_pulkkila	sweden
battle_of_oravais	russia
battle_of_oravais	sweden
battle_of_öland_1789	russia
battle_of_öland_1789	sweden
battle_of_jutas	russia
battle_of_jutas	sweden
battle_of_siikajoki	russia
battle_of_siikajoki	sweden
battle_of_lapua	russia
battle_of_lapua	sweden
battle_of_koljonvirta	russia
battle_of_koljonvirta	sweden
battle_of_kauhajoki	russia
battle_of_kauhajoki	sweden
lt2005_Nalchik_raidgt	russia
battle_of_aslanduz	russia
battle_of_svensksund_1789	russia
battle_of_svensksund_1789	sweden
battle_of_hogland	russia
battle_of_hogland	sweden
battle_of_grozny_19941995	russia
battle_of_vyborg_bay_1790	russia
battle_of_vyborg_bay_1790	sweden
invasion_of_dagestan_1999	russia
battle_of_peregonovka_1919	russia
shatoy_ambush	russia
lt2000_ZhaniVedeno_ambushgt	russia
battle_for_vedeno_2001	russia
battle_of_alavus	russia
battle_of_alavus	sweden
galashki_ambush	russia
gimry_fighting	russia
january_15_2005_sieges_in_dagestan	russia
battle_of_kalisz	russia
battle_of_kalisz	sweden
battle_of_malatitze	russia
battle_of_malatitze	sweden
battle_of_erastfer	russia
battle_of_erastfer	sweden
battle_of_pyhäjoki	russia
battle_of_pyhäjoki	sweden
battle_of_lemo	russia
battle_of_lemo	sweden
battle_of_nykarleby	russia
battle_of_nykarleby	sweden
battle_of_vaasa	russia
battle_of_vaasa	sweden
battle_of_grodno_1706	russia
battle_of_grodno_1706	sweden
battle_of_bogdat	russia
occupation_of_poti	russia
occupation_of_gori	russia
occupation_of_gori	south_ossetia
november_11_2008_incident_off_somalia	russia
november_11_2008_incident_off_somalia	united_kingdom
battle_of_cape_sarych	russia
battle_of_cape_sarych	ottoman_empire
insurgency_in_the_north_caucasus	russia
submarine_incident_off_kildin_island	russia
submarine_incident_off_kildin_island	united_states
battle_of_hummelshof	russia
battle_of_hummelshof	sweden
second_battle_of_târgu_frumos	romania
second_battle_of_târgu_frumos	soviet_union
battle_of_podu_iloaiei	romania
battle_of_podu_iloaiei	soviet_union
first_battle_of_târgu_frumos	romania
first_battle_of_târgu_frumos	soviet_union
battle_of_gythium	rome
battle_of_gythium	sparta
battle_of_mount_scorobas	rome
battle_of_tenedos	rome
aetolian_war	rome
battle_of_mount_olympus	rome
old_zürich_war	switzerland
battle_of_campo_tenese	switzerland
sri_lankan_civil_war	sri_lanka
battle_of_stalingrad	soviet_union
battle_of_kursk	soviet_union
battle_of_berlin	soviet_union
third_battle_of_kharkov	soviet_union
operation_bagration	soviet_union
operation_ostra_brama	soviet_union
greek_civil_war	soviet_union
greek_civil_war	united_kingdom
greek_civil_war	united_states
battle_of_moscow	soviet_union
korsunshevchenkovsky_offensive	soviet_union
operation_frühlingserwachen	soviet_union
operation_renntier	soviet_union
operation_winter_storm	soviet_union
second_battle_of_kharkov	soviet_union
soviet_invasion_of_manchuria_1945	soviet_union
soviet_invasion_of_manchuria_1945	republic_of_china
evacuation_of_east_prussia	soviet_union
battle_of_halbe	soviet_union
battle_of_kiev_1941	soviet_union
battle_of_the_dukla_pass	soviet_union
siege_of_sevastopol_19411942	soviet_union
battle_of_smolensk_1941	soviet_union
case_blue	soviet_union
prague_offensive	soviet_union
august_uprising	soviet_union
battle_of_lwów_1939	soviet_union
battle_of_rostov_1941	soviet_union
battle_of_uman	soviet_union
vistulaoder_offensive	soviet_union
battle_of_voronezh_1942	soviet_union
race_to_berlin	soviet_union
yelnya_offensive	soviet_union
battle_for_velikiye_luki_1943	soviet_union
battle_of_the_seelow_heights	soviet_union
kamenetspodolsky_pocket	soviet_union
prague_uprising	soviet_union
battle_for_narva_bridgehead	soviet_union
battle_of_tannenberg_line	soviet_union
lvovsandomierz_offensive	soviet_union
battle_of_debrecen	soviet_union
battle_of_prokhorovka	soviet_union
battle_of_lenino	soviet_union
demyansk_pocket	soviet_union
siege_of_budapest	soviet_union
first_quarter_storm	soviet_union
battle_of_radzymin_1944	soviet_union
anglosoviet_invasion_of_iran	soviet_union
anglosoviet_invasion_of_iran	united_kingdom
battle_of_kiev_1943	soviet_union
baltic_offensive_1944	soviet_union
crimean_offensive_1944	soviet_union
jassykishinev_offensive_august_1944	soviet_union
aerial_engagements_of_the_second_sinojapanese_war	soviet_union
aerial_engagements_of_the_second_sinojapanese_war	republic_of_china
aerial_engagements_of_the_second_sinojapanese_war	united_states
battle_of_krasny_bor	soviet_union
operation_iskra	soviet_union
sinyavin_offensive_1942	soviet_union
toropetskholm_offensive	soviet_union
petsamokirkenes_offensive	soviet_union
operation_kutuzov	soviet_union
battle_of_belgorod	soviet_union
siege_of_odessa_1941	soviet_union
battle_of_königsberg	soviet_union
east_prussian_offensive	soviet_union
lower_dnieper_offensive	soviet_union
tatsinskaya_raid	soviet_union
sovietjapanese_war_1945	soviet_union
sinosoviet_conflict_1929	soviet_union
sinosoviet_conflict_1929	republic_of_china
battle_of_memel	soviet_union
battle_of_smolensk_1943	soviet_union
operation_ring	soviet_union
yugoslav_front	soviet_union
romanian_armies_in_the_battle_of_stalingrad	soviet_union
operation_magistral	soviet_union
operation_storm333	soviet_union
operation_storm333	democratic_republic_of_afghanistan
panjshir_offensives	soviet_union
battle_of_voronezh_1943	soviet_union
operation_wotan	soviet_union
ostrogozhskrossosh_offensive	soviet_union
soviet_invasion_of_poland	soviet_union
battle_of_vyborg_bay_1944	soviet_union
attack_on_the_suiho_dam	soviet_union
attack_on_the_suiho_dam	south_africa
attack_on_the_suiho_dam	united_states
first_battle_of_kharkov	soviet_union
vienna_offensive	soviet_union
battle_of_brody_1941	soviet_union
battle_in_berlin	soviet_union
battle_for_hill_3234	soviet_union
battle_of_maravar_pass	soviet_union
siege_of_khost	soviet_union
battle_of_raseiniai	soviet_union
lublinbrest_offensive	soviet_union
heiligenbeil_pocket	soviet_union
lt19401944_insurgency_in_Chechnyagt	soviet_union
east_pomeranian_offensive	soviet_union
soviet_troop_withdrawal_from_afghanistan	soviet_union
battle_of_porkuni	soviet_union
nagykanizsakörmend_offensive	soviet_union
operation_wunderland	soviet_union
battle_of_nikolayevka	soviet_union
warsaw_pact_invasion_of_czechoslovakia	soviet_union
defense_of_brest_fortress	soviet_union
vitebskorsha_offensive	soviet_union
mogilev_offensive	soviet_union
bobruysk_offensive	soviet_union
polotsk_offensive	soviet_union
minsk_offensive	soviet_union
belostock_offensive	soviet_union
operation_solstice	soviet_union
kaunas_offensive	soviet_union
operation_doppelkopf	soviet_union
lower_silesian_offensive	soviet_union
upper_silesian_offensive	soviet_union
ltŠiauliai_Offensivegt	soviet_union
osovets_offensive	soviet_union
riga_offensive_1944	soviet_union
tallinn_offensive	soviet_union
battle_at_borodino_field	soviet_union
belgrade_offensive	soviet_union
zemland_offensive	soviet_union
belgorodkharkov_offensive_operation	soviet_union
mirgorod_direction_offensive	soviet_union
umanbotoşani_offensive	soviet_union
tartu_offensive	soviet_union
battle_of_auvere	soviet_union
operation_münchen	soviet_union
first_jassykishinev_offensive	soviet_union
operation_hannover	soviet_union
battle_of_arghandab_1987	soviet_union
battle_of_slivice	soviet_union
battle_of_slivice	united_states
siege_of_urgun	soviet_union
krasnoye_seloropsha_offensive	soviet_union
kingiseppgdov_offensive	soviet_union
narva_offensive_1528_february_1944	soviet_union
narva_offensive_14_march_1944	soviet_union
narva_offensive_1824_march_1944	soviet_union
narva_offensive_july_1944	soviet_union
operation_fischreiher	soviet_union
battle_of_sokolovo	soviet_union
battle_of_porytowe_wzgórze	soviet_union
battle_of_păuliş	soviet_union
battle_of_turda	soviet_union
lyuban_offensive_operation	soviet_union
battle_of_orsa	soviet_union
lt1973_in_the_Vietnam_Wargt	soviet_union
lt1973_in_the_Vietnam_Wargt	australia
lt1973_in_the_Vietnam_Wargt	republic_of_china
lt1973_in_the_Vietnam_Wargt	united_states
peitashan_incident	soviet_union
battle_of_inverkeithing	scotland
siege_of_namur_1695	scotland
battle_of_frankfurt_an_der_oder	scotland
battle_of_frankfurt_an_der_oder	sweden
battle_of_jarrab	saudi_arabia
battle_of_jeddah_1925	saudi_arabia
unification_of_saudi_arabia	saudi_arabia
unification_of_saudi_arabia	ottoman_empire
battle_of_riyadh_1902	saudi_arabia
battle_of_mecca_1924	saudi_arabia
battle_of_dilam_1903	saudi_arabia
battle_of_bekeriyah_1904	saudi_arabia
battle_of_shinanah_1904	saudi_arabia
battle_of_shinanah_1904	ottoman_empire
battle_of_rawdat_muhanna_1906	saudi_arabia
battle_of_rawdat_muhanna_1906	ottoman_empire
battle_of_tarafiyah_1907	saudi_arabia
battle_of_tarafiyah_1907	ottoman_empire
mauritaniasenegal_border_war	senegal
lt2008_invasion_of_Anjouangt	senegal
lt2008_invasion_of_Anjouangt	sudan
lt2008_invasion_of_Anjouangt	tanzania
lt2008_invasion_of_Anjouangt	france
lt2008_invasion_of_Anjouangt	comoros
lt2008_invasion_of_Anjouangt	libya
sierra_leone_civil_war	sierra_leone
battle_of_omdurman	sudan
battle_of_umm_diwaykarat	sudan
second_sudanese_civil_war	sudan
battle_of_abu_klea	sudan
first_sudanese_civil_war	sudan
battle_of_el_obeid	sudan
siege_of_khartoum	sudan
borota_raid	sudan
battle_of_atbara	sudan
battles_of_el_teb	sudan
battle_of_gallabat	sudan
battle_of_tamai	sudan
battle_of_ferkeh	sudan
battle_of_kirbekan	sudan
battle_of_kirbekan	united_kingdom
battle_of_kassala	sudan
battle_of_suakin	sudan
siege_of_beirut	syria
battle_of_albabein	syria
syroephraimite_war	syria
first_battle_of_hims	syria
battle_of_karbala_2003	syria
battles_of_the_kinarot_valley	syria
battle_of_cape_orlando	sicily
battle_of_ponza_1300	sicily
battle_of_stilo	sicily
battle_of_soor	saxony
battle_of_klissow	saxony
battle_of_klissow	sweden
battle_of_chemnitz	saxony
battle_of_chemnitz	sweden
battle_of_warsaw_1705	saxony
battle_of_warsaw_1705	sweden
battle_of_rovine	serbia
battle_of_rovine	ottoman_empire
battle_of_karanovasa	serbia
battle_of_karanovasa	ottoman_empire
battle_of_ivankovac	serbia
battle_of_ivankovac	ottoman_empire
battle_of_mišar	serbia
battle_of_mišar	ottoman_empire
battle_of_čegar	serbia
battle_of_čegar	ottoman_empire
battle_of_deligrad	serbia
battle_of_deligrad	ottoman_empire
byzantine_conquest_of_bulgaria	serbia
battle_of_ljubić	serbia
battle_of_ljubić	ottoman_empire
ugandatanzania_war	tanzania
ugandatanzania_war	uganda
ugandatanzania_war	libya
falklands_war	united_kingdom
battle_of_fort_dearborn	united_kingdom
battle_of_fort_dearborn	united_states
battle_of_chosin_reservoir	united_kingdom
battle_of_chosin_reservoir	united_states
sword_beach	united_kingdom
operation_goodwood	united_kingdom
cod_wars	united_kingdom
battle_of_cape_matapan	united_kingdom
battle_of_cape_matapan	australia
battle_of_villersbocage	united_kingdom
operation_chastise	united_kingdom
battle_of_camden	united_kingdom
battle_of_camden	united_states
operation_epsom	united_kingdom
st_nazaire_raid	united_kingdom
operation_ladbroke	united_kingdom
operation_fustian	united_kingdom
battle_of_the_kasserine_pass	united_kingdom
battle_of_the_kasserine_pass	france
battle_of_the_kasserine_pass	united_states
operation_ambassador	united_kingdom
battle_of_the_saintes	united_kingdom
battle_of_the_saintes	france
battle_of_oriskany	united_kingdom
battle_of_oriskany	usa
battle_of_oriskany	united_states
cherry_valley_massacre	united_kingdom
cherry_valley_massacre	united_states
operation_sutton	united_kingdom
operation_basalt	united_kingdom
operation_biting	united_kingdom
operation_colossus	united_kingdom
operation_frankton	united_kingdom
operation_loyton	united_kingdom
battle_of_scimitar_hill	united_kingdom
battle_of_scimitar_hill	ottoman_empire
battle_of_newtown	united_kingdom
battle_of_newtown	united_states
first_battle_of_krithia	united_kingdom
first_battle_of_krithia	france
first_battle_of_krithia	ottoman_empire
third_battle_of_krithia	united_kingdom
third_battle_of_krithia	france
third_battle_of_krithia	ottoman_empire
operation_slapstick	united_kingdom
battle_of_krithia_vineyard	united_kingdom
battle_of_krithia_vineyard	ottoman_empire
first_angloafghan_war	united_kingdom
battle_of_goose_green	united_kingdom
battle_of_mount_harriet	united_kingdom
battle_of_mount_longdon	united_kingdom
battle_of_mount_tumbledown	united_kingdom
operation_pedestal	united_kingdom
operation_pedestal	united_states
battle_of_eutaw_springs	united_kingdom
battle_of_eutaw_springs	united_states
battle_of_ushant_1781	united_kingdom
battle_of_ushant_1781	france
battle_of_stony_point	united_kingdom
battle_of_stony_point	united_states
burma_campaign	united_kingdom
burma_campaign	republic_of_china
burma_campaign	thailand
burma_campaign	united_states
attack_on_merselkébir	united_kingdom
battle_of_calabria	united_kingdom
battle_of_calabria	australia
second_angloafghan_war	united_kingdom
gold_beach	united_kingdom
battle_of_the_denmark_strait	united_kingdom
operation_lüttich	united_kingdom
operation_lüttich	united_states
siege_of_mafeking	united_kingdom
battle_of_cape_spartivento	united_kingdom
the_hump	united_kingdom
the_hump	republic_of_china
the_hump	united_states
battle_of_imphal	united_kingdom
bombardment_of_kagoshima	united_kingdom
battle_of_cape_spada	united_kingdom
battle_of_cape_spada	australia
battle_of_san_domingo	united_kingdom
battle_of_san_domingo	france
ruhr_pocket	united_kingdom
ruhr_pocket	united_states
battle_of_craney_island	united_kingdom
battle_of_craney_island	united_states
operation_barras	united_kingdom
battle_of_waxhaws	united_kingdom
battle_of_waxhaws	united_states
battle_of_madagascar	united_kingdom
battle_of_madagascar	australia
lt1982_invasion_of_the_Falkland_Islandsgt	united_kingdom
