bahrain	wordnet_metallic_element_114625458
bahrain	wordnet_glass_114881303
bahrain	wordnet_clothing_103051540
bahrain	wordnet_electronics_106099269
bahrain	wordnet_plaything_103964744
bahrain	wordnet_aircraft_102686568
bahrain	wordnet_aluminum_114627820
bahrain	wordnet_battery_108389572
bahrain	wordnet_biotechnology_106126761
bahrain	wordnet_car_102958343
bahrain	wordnet_cellular_telephone_102992529
bahrain	wordnet_firearm_103343853
bahrain	wordnet_information_technology_106134510
bahrain	wordnet_lithium_114643793
bahrain	wordnet_plastic_114592610
bahrain	wordnet_rolling_stock_104103364
bahrain	wordnet_ship_104194289
bahrain	wordnet_silicone_115040493
bahrain	wordnet_vegetable_107707451
bahrain	wordnet_machinery_103701640
bahrain	wordnet_animal_product_114700745
bahrain	wordnet_apparel_102728440
bahrain	wordnet_cashmere_102977330
bahrain	wordnet_fluorite_114675356
bahrain	wordnet_hide_114759275
bahrain	wordnet_transistor_104471632
bahrain	wordnet_lead_105157143
bahrain	wordnet_zinc_114661977
bahrain	wordnet_herb_112205694
bahrain	wordnet_rug_104118021
bahrain	wordnet_cowpea_112578916
bahrain	wordnet_onion_112433081
bahrain	wordnet_uranium_ore_115084824
bahrain	wordnet_bed_linen_102821030
bahrain	wordnet_rice_107804323
bahrain	wordnet_base_metal_114618674
bahrain	queensland
bahrain	wordnet_beef_102404186
bahrain	wordnet_fertilizer_114859344
bahrain	wordnet_computer_103082979
bahrain	wordnet_beverage_107881800
bahrain	wordnet_food_100021265
bahrain	wordnet_natural_gas_114960090
bahrain	wordnet_banana_112352287
bahrain	wordnet_charcoal_114685296
bahrain	wordnet_platinum_114649543
bahrain	wordnet_motor_vehicle_103791235
bahrain	wordnet_shipbuilding_100912822
bahrain	wordnet_groundnut_112507379
bahrain	wordnet_gum_arabic_114900963
bahrain	wordnet_sesame_112874783
bahrain	wordnet_watch_104555897
bahrain	wordnet_root_crop_113126308
bahrain	wordnet_vanilla_bean_107828642
bahrain	zambia
bahrain	wordnet_flower_111669921
bahrain	albanian_lek
bahrain	united_states_dollar
bahrain	west_african_cfa_franc
bahrain	colón_currency
bahrain	georgian_lari
bahrain	ghanaian_cedi
bahrain	hungarian_forint
bahrain	iraqi_dinar
bahrain	israeli_new_shekel
bahrain	kazakhstani_tenge
bahrain	latvian_lats
bahrain	macanese_pataca
bahrain	mongolian_tögrög
bahrain	moroccan_dirham
bahrain	canadian_dollar
bahrain	australian_dollar
bahrain	russian_ruble
bahrain	singapore_dollar
bahrain	swiss_franc
bahrain	ukrainian_hryvnia
bahrain	wordnet_medicine_106043075
bahrain	wordnet_building_material_114786479
bahrain	wordnet_mineral_114662574
bahrain	wordnet_petroleum_114980579
bahrain	wordnet_cereal_112141495
bahrain	wordnet_pharmaceutical_103920989
bahrain	wordnet_gem_103432972
bahrain	wordnet_industry_100923444
bahrain	wordnet_raw_material_114596700
bahrain	wordnet_wheat_112142085
bahrain	wordnet_furniture_103405725
bahrain	wordnet_scientific_instrument_104147495
bahrain	wordnet_energy_111452218
british_virgin_islands	albania
british_virgin_islands	andorra
british_virgin_islands	angola
british_virgin_islands	azerbaijan
british_virgin_islands	bahrain
british_virgin_islands	british_virgin_islands
british_virgin_islands	bulgaria
british_virgin_islands	burkina_faso
british_virgin_islands	chile
british_virgin_islands	egypt
british_virgin_islands	el_salvador
british_virgin_islands	georgia_country
british_virgin_islands	gibraltar
british_virgin_islands	hungary
british_virgin_islands	india
british_virgin_islands	iraq
british_virgin_islands	israel
british_virgin_islands	kazakhstan
british_virgin_islands	kenya
british_virgin_islands	kuwait
british_virgin_islands	luxembourg
british_virgin_islands	macau
british_virgin_islands	moldova
british_virgin_islands	mongolia
british_virgin_islands	morocco
british_virgin_islands	namibia
british_virgin_islands	nepal
british_virgin_islands	netherlands
british_virgin_islands	nicaragua
british_virgin_islands	niger
british_virgin_islands	portugal
british_virgin_islands	puerto_rico
british_virgin_islands	quebec
british_virgin_islands	republic_of_ireland
british_virgin_islands	republic_of_macedonia
british_virgin_islands	romania
british_virgin_islands	russia
british_virgin_islands	somalia
british_virgin_islands	south_africa
british_virgin_islands	spain
british_virgin_islands	sudan
british_virgin_islands	sweden
british_virgin_islands	switzerland
british_virgin_islands	tonga
british_virgin_islands	turkmenistan
british_virgin_islands	ukraine
british_virgin_islands	united_arab_emirates
british_virgin_islands	greece
british_virgin_islands	italy
british_virgin_islands	france
british_virgin_islands	peoples_republic_of_china
british_virgin_islands	germany
british_virgin_islands	indonesia
british_virgin_islands	iran
british_virgin_islands	japan
british_virgin_islands	united_kingdom
british_virgin_islands	saudi_arabia
british_virgin_islands	bhutan
british_virgin_islands	hong_kong
british_virgin_islands	ghana
british_virgin_islands	singapore
british_virgin_islands	thailand
british_virgin_islands	togo
british_virgin_islands	dominican_republic
british_virgin_islands	syria
british_virgin_islands	honduras
british_virgin_islands	ethiopia
british_virgin_islands	canada
british_virgin_islands	slovakia
british_virgin_islands	jordan
british_virgin_islands	pakistan
british_virgin_islands	tanzania
british_virgin_islands	uganda
british_virgin_islands	latvia
british_virgin_islands	estonia
british_virgin_islands	finland
british_virgin_islands	lithuania
british_virgin_islands	poland
british_virgin_islands	mexico
british_virgin_islands	usa
british_virgin_islands	belgium
british_virgin_islands	french_polynesia
british_virgin_islands	nigeria
british_virgin_islands	montenegro
british_virgin_islands	serbia
british_virgin_islands	slovenia
british_virgin_islands	malaysia
british_virgin_islands	oman
british_virgin_islands	denmark
british_virgin_islands	norway
british_virgin_islands	new_zealand
british_virgin_islands	wordnet_fruit_113134947
british_virgin_islands	wordnet_tobacco_104442831
british_virgin_islands	wordnet_coffee_bean_107929351
british_virgin_islands	wordnet_diamond_113371958
british_virgin_islands	wordnet_lumber_114943580
british_virgin_islands	wordnet_sisal_115042654
british_virgin_islands	wordnet_cardamom_112358293
british_virgin_islands	wordnet_cement_114804487
british_virgin_islands	wordnet_gypsum_114677778
british_virgin_islands	wordnet_handicraft_103485655
british_virgin_islands	wordnet_jewel_103596787
british_virgin_islands	wordnet_spice_115050011
british_virgin_islands	wordnet_cannon_fodder_109891300
british_virgin_islands	wordnet_sand_115019030
british_virgin_islands	wordnet_footwear_103381126
british_virgin_islands	wordnet_fuel_114875077
british_virgin_islands	wordnet_cotton_114870078
british_virgin_islands	wordnet_gold_113371760
british_virgin_islands	wordnet_livestock_101887474
british_virgin_islands	wordnet_chemical_114806838
british_virgin_islands	wordnet_copper_114635722
british_virgin_islands	wordnet_wine_107891726
british_virgin_islands	wordnet_cacao_bean_107754894
british_virgin_islands	wordnet_consumer_goods_103093574
british_virgin_islands	wordnet_meat_107649854
british_virgin_islands	wordnet_silver_114654954
british_virgin_islands	wordnet_sugar_107859284
british_virgin_islands	wordnet_electricity_111449907
british_virgin_islands	wordnet_fabric_103309808
british_virgin_islands	wordnet_runt_110543544
british_virgin_islands	wordnet_kat_103608870
british_virgin_islands	wordnet_oilseed_111689483
british_virgin_islands	wordnet_mineral_water_107936745
british_virgin_islands	wordnet_ore_114688500
british_virgin_islands	wordnet_scrap_metal_114857737
british_virgin_islands	wordnet_vehicle_104524313
british_virgin_islands	wordnet_bauxite_114668277
british_virgin_islands	wordnet_gardening_100918383
british_virgin_islands	wordnet_tuna_111852148
british_virgin_islands	wordnet_software_106566077
british_virgin_islands	wordnet_coal_114814616
british_virgin_islands	wordnet_grain_109290777
british_virgin_islands	wordnet_wool_104599235
british_virgin_islands	wordnet_fish_102512053
british_virgin_islands	wordnet_foodstuff_107566340
british_virgin_islands	wordnet_metallic_element_114625458
british_virgin_islands	wordnet_glass_114881303
british_virgin_islands	wordnet_clothing_103051540
british_virgin_islands	wordnet_electronics_106099269
british_virgin_islands	wordnet_plaything_103964744
british_virgin_islands	wordnet_aircraft_102686568
british_virgin_islands	wordnet_aluminum_114627820
british_virgin_islands	wordnet_battery_108389572
british_virgin_islands	wordnet_biotechnology_106126761
british_virgin_islands	wordnet_car_102958343
british_virgin_islands	wordnet_cellular_telephone_102992529
british_virgin_islands	wordnet_firearm_103343853
british_virgin_islands	wordnet_information_technology_106134510
british_virgin_islands	wordnet_lithium_114643793
british_virgin_islands	wordnet_plastic_114592610
british_virgin_islands	wordnet_rolling_stock_104103364
british_virgin_islands	wordnet_ship_104194289
british_virgin_islands	wordnet_silicone_115040493
british_virgin_islands	wordnet_vegetable_107707451
british_virgin_islands	wordnet_machinery_103701640
british_virgin_islands	wordnet_animal_product_114700745
british_virgin_islands	wordnet_apparel_102728440
british_virgin_islands	wordnet_cashmere_102977330
british_virgin_islands	wordnet_fluorite_114675356
british_virgin_islands	wordnet_hide_114759275
british_virgin_islands	wordnet_transistor_104471632
british_virgin_islands	wordnet_lead_105157143
british_virgin_islands	wordnet_zinc_114661977
british_virgin_islands	wordnet_herb_112205694
british_virgin_islands	wordnet_rug_104118021
british_virgin_islands	wordnet_cowpea_112578916
british_virgin_islands	wordnet_onion_112433081
british_virgin_islands	wordnet_uranium_ore_115084824
british_virgin_islands	wordnet_bed_linen_102821030
british_virgin_islands	wordnet_rice_107804323
british_virgin_islands	wordnet_base_metal_114618674
british_virgin_islands	queensland
british_virgin_islands	wordnet_beef_102404186
british_virgin_islands	wordnet_fertilizer_114859344
british_virgin_islands	wordnet_computer_103082979
british_virgin_islands	wordnet_beverage_107881800
british_virgin_islands	wordnet_food_100021265
british_virgin_islands	wordnet_natural_gas_114960090
british_virgin_islands	wordnet_banana_112352287
british_virgin_islands	wordnet_charcoal_114685296
british_virgin_islands	wordnet_platinum_114649543
british_virgin_islands	wordnet_motor_vehicle_103791235
british_virgin_islands	wordnet_shipbuilding_100912822
british_virgin_islands	wordnet_groundnut_112507379
british_virgin_islands	wordnet_gum_arabic_114900963
british_virgin_islands	wordnet_sesame_112874783
british_virgin_islands	wordnet_watch_104555897
british_virgin_islands	wordnet_root_crop_113126308
british_virgin_islands	wordnet_vanilla_bean_107828642
british_virgin_islands	zambia
british_virgin_islands	wordnet_flower_111669921
british_virgin_islands	albanian_lek
british_virgin_islands	united_states_dollar
british_virgin_islands	west_african_cfa_franc
british_virgin_islands	colón_currency
british_virgin_islands	georgian_lari
british_virgin_islands	ghanaian_cedi
british_virgin_islands	hungarian_forint
british_virgin_islands	iraqi_dinar
british_virgin_islands	israeli_new_shekel
british_virgin_islands	kazakhstani_tenge
british_virgin_islands	latvian_lats
british_virgin_islands	macanese_pataca
british_virgin_islands	mongolian_tögrög
british_virgin_islands	moroccan_dirham
british_virgin_islands	canadian_dollar
british_virgin_islands	australian_dollar
british_virgin_islands	russian_ruble
british_virgin_islands	singapore_dollar
british_virgin_islands	swiss_franc
british_virgin_islands	ukrainian_hryvnia
british_virgin_islands	wordnet_medicine_106043075
british_virgin_islands	wordnet_building_material_114786479
british_virgin_islands	wordnet_mineral_114662574
british_virgin_islands	wordnet_petroleum_114980579
british_virgin_islands	wordnet_cereal_112141495
british_virgin_islands	wordnet_pharmaceutical_103920989
british_virgin_islands	wordnet_gem_103432972
british_virgin_islands	wordnet_industry_100923444
british_virgin_islands	wordnet_raw_material_114596700
british_virgin_islands	wordnet_wheat_112142085
british_virgin_islands	wordnet_furniture_103405725
british_virgin_islands	wordnet_scientific_instrument_104147495
british_virgin_islands	wordnet_energy_111452218
bulgaria	albania
bulgaria	andorra
bulgaria	angola
bulgaria	azerbaijan
bulgaria	bahrain
bulgaria	british_virgin_islands
bulgaria	bulgaria
bulgaria	burkina_faso
bulgaria	chile
bulgaria	egypt
bulgaria	el_salvador
bulgaria	georgia_country
bulgaria	gibraltar
bulgaria	hungary
bulgaria	india
bulgaria	iraq
bulgaria	israel
bulgaria	kazakhstan
bulgaria	kenya
bulgaria	kuwait
bulgaria	luxembourg
bulgaria	macau
bulgaria	moldova
bulgaria	mongolia
bulgaria	morocco
bulgaria	namibia
bulgaria	nepal
bulgaria	netherlands
bulgaria	nicaragua
bulgaria	niger
bulgaria	portugal
bulgaria	puerto_rico
bulgaria	quebec
bulgaria	republic_of_ireland
bulgaria	republic_of_macedonia
bulgaria	romania
bulgaria	russia
bulgaria	somalia
bulgaria	south_africa
bulgaria	spain
bulgaria	sudan
bulgaria	sweden
bulgaria	switzerland
bulgaria	tonga
bulgaria	turkmenistan
bulgaria	ukraine
bulgaria	united_arab_emirates
bulgaria	greece
bulgaria	italy
bulgaria	france
bulgaria	peoples_republic_of_china
bulgaria	germany
bulgaria	indonesia
bulgaria	iran
bulgaria	japan
bulgaria	united_kingdom
bulgaria	saudi_arabia
bulgaria	bhutan
bulgaria	hong_kong
bulgaria	ghana
bulgaria	singapore
bulgaria	thailand
bulgaria	togo
bulgaria	dominican_republic
bulgaria	syria
bulgaria	honduras
bulgaria	ethiopia
bulgaria	canada
bulgaria	slovakia
bulgaria	jordan
bulgaria	pakistan
bulgaria	tanzania
bulgaria	uganda
bulgaria	latvia
bulgaria	estonia
bulgaria	finland
bulgaria	lithuania
bulgaria	poland
bulgaria	mexico
bulgaria	usa
bulgaria	belgium
bulgaria	french_polynesia
bulgaria	nigeria
bulgaria	montenegro
bulgaria	serbia
bulgaria	slovenia
bulgaria	malaysia
bulgaria	oman
bulgaria	denmark
bulgaria	norway
bulgaria	new_zealand
bulgaria	wordnet_fruit_113134947
bulgaria	wordnet_tobacco_104442831
bulgaria	wordnet_coffee_bean_107929351
bulgaria	wordnet_diamond_113371958
bulgaria	wordnet_lumber_114943580
bulgaria	wordnet_sisal_115042654
bulgaria	wordnet_cardamom_112358293
bulgaria	wordnet_cement_114804487
bulgaria	wordnet_gypsum_114677778
bulgaria	wordnet_handicraft_103485655
bulgaria	wordnet_jewel_103596787
bulgaria	wordnet_spice_115050011
bulgaria	wordnet_cannon_fodder_109891300
bulgaria	wordnet_sand_115019030
bulgaria	wordnet_footwear_103381126
bulgaria	wordnet_fuel_114875077
bulgaria	wordnet_cotton_114870078
bulgaria	wordnet_gold_113371760
bulgaria	wordnet_livestock_101887474
bulgaria	wordnet_chemical_114806838
bulgaria	wordnet_copper_114635722
bulgaria	wordnet_wine_107891726
bulgaria	wordnet_cacao_bean_107754894
bulgaria	wordnet_consumer_goods_103093574
bulgaria	wordnet_meat_107649854
bulgaria	wordnet_silver_114654954
bulgaria	wordnet_sugar_107859284
bulgaria	wordnet_electricity_111449907
bulgaria	wordnet_fabric_103309808
bulgaria	wordnet_runt_110543544
bulgaria	wordnet_kat_103608870
bulgaria	wordnet_oilseed_111689483
bulgaria	wordnet_mineral_water_107936745
bulgaria	wordnet_ore_114688500
bulgaria	wordnet_scrap_metal_114857737
bulgaria	wordnet_vehicle_104524313
bulgaria	wordnet_bauxite_114668277
bulgaria	wordnet_gardening_100918383
bulgaria	wordnet_tuna_111852148
bulgaria	wordnet_software_106566077
bulgaria	wordnet_coal_114814616
bulgaria	wordnet_grain_109290777
bulgaria	wordnet_wool_104599235
bulgaria	wordnet_fish_102512053
bulgaria	wordnet_foodstuff_107566340
bulgaria	wordnet_metallic_element_114625458
bulgaria	wordnet_glass_114881303
bulgaria	wordnet_clothing_103051540
bulgaria	wordnet_electronics_106099269
bulgaria	wordnet_plaything_103964744
bulgaria	wordnet_aircraft_102686568
bulgaria	wordnet_aluminum_114627820
bulgaria	wordnet_battery_108389572
bulgaria	wordnet_biotechnology_106126761
bulgaria	wordnet_car_102958343
bulgaria	wordnet_cellular_telephone_102992529
bulgaria	wordnet_firearm_103343853
bulgaria	wordnet_information_technology_106134510
bulgaria	wordnet_lithium_114643793
bulgaria	wordnet_plastic_114592610
bulgaria	wordnet_rolling_stock_104103364
bulgaria	wordnet_ship_104194289
bulgaria	wordnet_silicone_115040493
bulgaria	wordnet_vegetable_107707451
bulgaria	wordnet_machinery_103701640
bulgaria	wordnet_animal_product_114700745
bulgaria	wordnet_apparel_102728440
bulgaria	wordnet_cashmere_102977330
bulgaria	wordnet_fluorite_114675356
bulgaria	wordnet_hide_114759275
bulgaria	wordnet_transistor_104471632
bulgaria	wordnet_lead_105157143
bulgaria	wordnet_zinc_114661977
bulgaria	wordnet_herb_112205694
bulgaria	wordnet_rug_104118021
bulgaria	wordnet_cowpea_112578916
bulgaria	wordnet_onion_112433081
bulgaria	wordnet_uranium_ore_115084824
bulgaria	wordnet_bed_linen_102821030
bulgaria	wordnet_rice_107804323
bulgaria	wordnet_base_metal_114618674
bulgaria	queensland
bulgaria	wordnet_beef_102404186
bulgaria	wordnet_fertilizer_114859344
bulgaria	wordnet_computer_103082979
bulgaria	wordnet_beverage_107881800
bulgaria	wordnet_food_100021265
bulgaria	wordnet_natural_gas_114960090
bulgaria	wordnet_banana_112352287
bulgaria	wordnet_charcoal_114685296
bulgaria	wordnet_platinum_114649543
bulgaria	wordnet_motor_vehicle_103791235
bulgaria	wordnet_shipbuilding_100912822
bulgaria	wordnet_groundnut_112507379
bulgaria	wordnet_gum_arabic_114900963
bulgaria	wordnet_sesame_112874783
bulgaria	wordnet_watch_104555897
